TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.939895,5.120,259.268,1337.073
0:00:02.944738,5.120,320.878,1619.024
0:00:02.949656,5.104,319.878,1324.390
0:00:02.954496,5.120,259.683,1324.390
0:00:02.959344,5.116,317.976,1634.634
0:00:02.964210,5.108,280.268,1323.415
0:00:02.969083,5.120,259.366,1338.049
0:00:02.973934,5.100,318.780,1627.317
0:00:02.978889,5.108,307.878,1324.390
0:00:02.983742,5.120,256.366,1329.756
0:00:02.988591,5.112,314.463,1658.537
0:00:02.993430,5.104,259.878,1333.171
0:00:02.998290,5.120,267.878,1335.610
0:00:03.003130,5.104,314.659,1612.195
0:00:03.008285,5.104,322.561,1332.195
0:00:03.013143,5.120,257.171,1328.293
0:00:03.018077,5.112,316.780,1623.415
0:00:03.022931,5.104,281.585,1329.268
0:00:03.027788,5.124,259.683,1334.146
0:00:03.032679,5.120,314.073,1626.341
0:00:03.037539,5.104,304.366,1328.293
0:00:03.042392,5.128,258.171,1388.293
0:00:03.047323,5.108,316.976,1608.780
0:00:03.052176,5.104,261.683,1318.049
0:00:03.057027,5.116,257.366,1315.610
0:00:03.061899,5.104,318.976,1623.902
0:00:03.066758,5.112,257.878,1329.756
0:00:03.072250,5.124,258.268,1609.756
