TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.929764,5.128,260.878,1741.463
0:00:02.934690,5.100,353.366,1326.829
0:00:02.939528,5.116,261.878,1418.537
0:00:02.944367,5.100,257.780,1742.927
0:00:02.949195,5.120,257.976,1327.317
0:00:02.954041,5.124,339.878,1754.146
0:00:02.958884,5.096,261.073,1328.293
0:00:02.963825,5.116,261.463,1712.195
0:00:02.968679,5.096,341.463,1773.659
0:00:02.973591,5.096,257.780,1331.707
0:00:02.978459,5.128,259.463,1746.341
0:00:02.983295,5.100,340.976,1327.317
0:00:02.988145,5.120,263.585,1323.415
0:00:02.993068,5.104,343.878,1737.561
0:00:02.997917,5.104,256.780,1320.488
0:00:03.002843,5.128,260.073,1315.610
0:00:03.007935,5.096,342.976,1743.902
0:00:03.012873,5.100,257.585,1337.073
0:00:03.018373,5.096,260.585,1329.268
