TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.909615,5.112,260.366,1338.049
0:00:02.914448,5.124,326.780,1765.366
0:00:02.919236,5.096,318.366,1338.049
0:00:02.924056,5.120,270.268,1756.098
0:00:02.928859,5.120,342.878,1457.561
0:00:02.933745,5.120,269.780,1322.927
0:00:02.938564,5.108,342.756,1742.439
0:00:02.943383,5.120,258.585,1317.073
0:00:02.948189,5.124,332.171,1755.122
0:00:02.953116,5.104,340.756,1318.049
0:00:02.957930,5.120,258.366,1330.732
0:00:02.962732,5.104,338.463,1747.805
0:00:02.967538,5.120,260.463,1343.415
0:00:02.972359,5.124,258.878,1742.927
0:00:02.977175,5.104,257.366,1340.976
0:00:02.981989,5.116,258.366,1752.683
0:00:02.986795,5.096,259.463,1380.976
0:00:02.991598,5.128,258.878,1325.854
0:00:02.996396,5.096,341.171,1740.488
0:00:03.001272,5.104,260.366,1330.732
0:00:03.006111,5.116,280.878,1735.122
0:00:03.010941,5.096,343.463,1326.829
0:00:03.015743,5.120,259.463,1311.707
0:00:03.020634,5.104,339.561,1761.463
0:00:03.025447,5.112,258.073,1328.293
0:00:03.030257,5.112,339.659,1310.732
0:00:03.035064,5.104,298.976,1329.756
0:00:03.041135,5.104,260.585,1758.537
