TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.949639,5.124,287.976,1335.610
0:00:02.954473,5.112,255.976,1320.976
0:00:02.959325,5.124,260.780,1339.512
0:00:02.964155,5.120,258.366,1331.707
0:00:02.968989,5.120,260.878,1344.390
0:00:02.973844,5.128,262.073,1317.073
0:00:02.978691,5.120,261.878,1316.098
0:00:02.983535,5.120,259.878,1328.293
0:00:02.988476,5.116,266.073,1384.390
0:00:02.993351,5.124,260.171,1338.049
0:00:02.998286,5.124,259.780,1344.390
0:00:03.003132,5.120,256.585,1344.878
0:00:03.008326,5.112,261.073,1321.951
0:00:03.013185,5.120,256.463,1323.415
0:00:03.018112,5.124,257.585,1340.976
0:00:03.022991,5.128,255.878,1344.878
0:00:03.027896,5.112,259.780,1324.390
0:00:03.032745,5.128,260.683,1319.512
0:00:03.037675,5.120,260.073,1325.366
0:00:03.042514,5.116,265.585,1320.976
0:00:03.047423,5.120,260.268,1333.171
0:00:03.052289,5.116,260.585,1336.098
0:00:03.057139,5.120,259.878,1330.732
0:00:03.061977,5.124,269.878,1331.707
0:00:03.066840,5.120,259.683,1314.634
0:00:03.071690,5.116,259.878,1324.390
0:00:03.077148,5.120,264.366,1325.854
