TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.910878,5.096,256.585,1330.732
0:00:02.915672,5.120,257.780,1751.220
0:00:02.920467,5.096,340.976,1363.415
0:00:02.925267,5.120,259.976,1344.390
0:00:02.930063,5.104,340.561,1751.220
0:00:02.934868,5.120,256.585,1331.707
0:00:02.939678,5.120,344.268,1391.707
0:00:02.944482,5.100,344.561,1364.390
0:00:02.949419,5.128,257.878,1519.512
0:00:02.954255,5.096,340.366,1314.634
0:00:02.959070,5.128,275.780,1318.537
0:00:02.963885,5.128,339.659,1726.341
0:00:02.968680,5.104,258.585,1315.610
0:00:02.973479,5.112,256.073,1735.122
0:00:02.978365,5.104,342.756,1422.439
0:00:02.983168,5.120,258.780,1493.171
0:00:02.987978,5.128,337.463,1740.000
0:00:02.992777,5.096,260.683,1385.854
0:00:02.997672,5.120,332.463,1760.000
0:00:03.002496,5.120,342.463,1340.976
0:00:03.007312,5.120,261.878,1749.756
0:00:03.012124,5.104,348.878,1496.098
0:00:03.016931,5.120,260.585,1600.976
0:00:03.021733,5.096,344.976,1751.220
0:00:03.026540,5.100,260.683,1341.951
0:00:03.031335,5.120,269.780,1740.488
0:00:03.036145,5.112,343.561,1324.390
0:00:03.040961,5.124,258.878,1731.707
0:00:03.045922,5.104,340.171,1318.049
