TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914964,5.128,256.171,1617.073
0:00:02.919762,5.096,341.463,1654.634
0:00:02.924556,5.128,262.585,1390.732
0:00:02.929442,5.120,341.171,1752.683
0:00:02.934367,5.108,342.878,1326.829
0:00:02.939179,5.120,261.463,1740.000
0:00:02.944043,5.124,351.073,1742.439
0:00:02.948862,5.120,255.976,1326.829
0:00:02.953716,5.120,337.878,1727.805
0:00:02.958525,5.128,340.561,1335.610
0:00:02.963422,5.116,254.683,1753.659
0:00:02.968237,5.100,341.171,1402.439
0:00:02.973050,5.124,258.585,1334.634
0:00:02.977857,5.104,341.878,1800.488
0:00:02.982734,5.096,260.683,1320.488
0:00:02.987556,5.124,260.976,1753.659
0:00:02.992407,5.104,341.171,1326.829
0:00:02.997223,5.124,261.878,1787.317
0:00:03.002037,5.104,260.171,1738.537
0:00:03.007035,5.092,258.268,1334.634
0:00:03.011948,5.128,270.976,2086.829
0:00:03.016765,5.092,302.463,1585.854
0:00:03.021570,5.116,293.463,1688.780
0:00:03.026375,5.096,352.878,1782.439
0:00:03.031291,5.104,257.878,1362.927
0:00:03.036115,5.128,331.366,1739.024
0:00:03.041008,5.084,342.268,1326.829
0:00:03.045829,5.124,259.976,1332.195
0:00:03.050649,5.104,352.463,1769.268
