TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.918039,5.124,334.171,1667.317
0:00:02.922853,5.104,259.878,1318.537
0:00:02.927665,5.128,259.171,1320.976
0:00:02.932530,5.104,328.561,1681.463
0:00:02.937366,5.120,258.073,1320.976
0:00:02.942183,5.108,258.366,1339.512
0:00:02.947095,5.104,331.366,1332.195
0:00:02.951918,5.124,261.878,1585.854
0:00:02.956736,5.108,260.073,1325.854
0:00:02.961539,5.104,261.268,1339.512
0:00:02.966350,5.128,330.878,1694.146
0:00:02.971148,5.096,270.171,1325.854
0:00:02.975952,5.120,259.878,1467.317
0:00:02.980748,5.104,399.756,1915.610
0:00:02.985560,5.108,261.463,1316.098
0:00:02.990413,5.128,257.683,1674.634
0:00:02.995227,5.104,328.878,1309.268
0:00:03.000037,5.128,260.780,1325.366
0:00:03.004873,5.128,328.780,1730.244
0:00:03.009702,5.104,258.171,1328.293
0:00:03.014526,5.120,306.171,1319.512
0:00:03.019347,5.120,328.463,1573.659
0:00:03.024162,5.128,256.463,1391.707
0:00:03.028967,5.096,329.073,1340.488
0:00:03.033780,5.120,333.366,1330.732
0:00:03.038694,5.124,260.585,1687.805
0:00:03.043513,5.104,342.171,1324.390
0:00:03.048328,5.124,260.683,1353.171
0:00:03.053130,5.120,328.659,1677.561
0:00:03.058018,5.096,285.561,1325.366
0:00:03.062831,5.120,258.366,1444.390
0:00:03.067638,5.104,330.463,1683.902
