TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.909943,5.120,257.976,1376.098
0:00:02.914733,5.124,264.073,1329.756
0:00:02.919529,5.124,258.171,1314.146
0:00:02.924326,5.120,258.268,1391.707
0:00:02.929123,5.120,262.780,1364.390
0:00:02.934056,5.120,261.463,1330.732
0:00:02.938873,5.124,262.073,1363.415
0:00:02.943678,5.120,259.366,1337.073
0:00:02.948539,5.132,260.878,1325.366
0:00:02.953360,5.120,262.780,1370.732
0:00:02.958159,5.120,260.585,1320.976
0:00:02.963039,5.128,261.878,1334.146
0:00:02.967834,5.120,257.268,1364.878
0:00:02.972634,5.116,259.268,1327.317
0:00:02.977431,5.124,257.780,1305.366
0:00:02.982317,5.128,257.463,1330.732
0:00:02.987133,5.120,267.268,1318.537
0:00:02.991930,5.120,258.780,1324.390
0:00:02.996731,5.128,256.878,1334.146
0:00:03.001603,5.124,258.976,1338.049
0:00:03.006421,5.120,261.780,1325.366
0:00:03.011326,5.124,261.976,1329.268
0:00:03.016130,5.124,261.073,1338.537
0:00:03.020933,5.120,261.463,1384.390
0:00:03.025735,5.120,261.683,1314.634
0:00:03.030610,5.120,261.073,1329.756
0:00:03.035423,5.116,260.976,1323.415
0:00:03.040225,5.120,266.171,1374.634
0:00:03.045031,5.128,259.268,1330.732
