TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.930089,5.120,260.073,1325.366
0:00:02.934895,5.120,259.878,1334.146
0:00:02.939705,5.124,261.073,1426.829
0:00:02.944521,5.124,259.878,1321.951
0:00:02.949429,5.120,258.780,1318.537
0:00:02.954256,5.128,257.171,1440.000
0:00:02.959076,5.128,267.683,1318.049
0:00:02.963920,5.120,258.366,1333.171
0:00:02.968808,5.120,260.366,1458.537
0:00:02.973638,5.120,258.780,1332.195
0:00:02.978458,5.112,261.683,1330.732
0:00:02.983263,5.124,260.073,1453.171
0:00:02.988075,5.120,260.683,1323.415
0:00:02.992970,5.128,258.171,1352.195
0:00:02.997767,5.120,260.585,1442.439
0:00:03.002666,5.108,258.976,1328.293
0:00:03.007856,5.120,259.171,1310.732
0:00:03.012765,5.120,267.780,1366.829
0:00:03.017582,5.120,259.268,1334.146
0:00:03.022436,5.120,259.463,1335.610
0:00:03.027247,5.112,256.463,1428.293
0:00:03.032060,5.116,260.878,1332.195
0:00:03.036870,5.120,258.780,1334.146
0:00:03.041731,5.120,265.976,1338.537
0:00:03.046554,5.104,262.073,1359.512
0:00:03.051367,5.124,266.268,1326.829
0:00:03.056208,5.124,257.878,1333.171
