TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.908601,5.104,258.073,1317.073
0:00:02.913399,5.124,258.878,1325.854
0:00:02.918196,5.104,340.976,1321.951
0:00:02.922986,5.120,264.780,1740.488
0:00:02.927784,5.104,340.756,1338.049
0:00:02.932594,5.120,256.976,1338.537
0:00:02.937402,5.112,341.171,1754.146
0:00:02.942207,5.096,271.171,1327.317
0:00:02.947015,5.120,289.073,1751.220
0:00:02.951816,5.100,342.756,1667.805
0:00:02.956724,5.124,259.585,1353.659
0:00:02.961543,5.124,341.561,1755.122
0:00:02.966363,5.104,285.780,1316.098
0:00:02.971393,5.120,257.171,1746.341
0:00:02.976241,5.124,341.463,1819.024
0:00:02.981080,5.120,260.878,1323.415
0:00:02.985982,5.120,343.756,1749.756
0:00:02.990846,5.120,340.073,1312.195
0:00:02.995679,5.120,266.073,1741.463
0:00:03.000588,5.100,338.463,1365.854
0:00:03.005403,5.124,257.073,1333.171
0:00:03.010228,5.112,340.366,1737.561
0:00:03.015040,5.096,258.171,1340.488
0:00:03.019854,5.128,258.463,1750.244
0:00:03.025708,5.124,339.976,1328.293
