TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.906886,5.120,265.683,1329.756
0:00:02.911683,5.108,260.171,1333.171
0:00:02.916468,5.104,258.585,1332.195
0:00:02.921264,5.112,296.683,1672.195
0:00:02.926053,5.104,259.463,1335.610
0:00:02.930963,5.120,262.878,1392.195
0:00:02.935819,5.120,329.659,1667.317
0:00:02.940645,5.108,260.268,1321.951
0:00:02.945546,5.112,257.585,1464.390
0:00:02.950357,5.104,330.073,1722.927
0:00:02.955158,5.112,258.073,1314.146
0:00:02.959959,5.124,256.976,1687.317
0:00:02.964854,5.104,326.976,1500.976
0:00:02.969719,5.124,266.878,1334.634
0:00:02.974529,5.120,330.171,1715.122
0:00:02.979337,5.100,259.463,1340.976
0:00:02.984141,5.128,307.659,1337.073
0:00:02.988948,5.112,331.780,1566.341
0:00:02.993855,5.124,263.268,1315.610
0:00:02.998668,5.120,330.171,1318.049
0:00:03.003476,5.128,329.366,1347.317
0:00:03.008293,5.124,259.366,1537.073
0:00:03.013184,5.108,328.463,1317.073
0:00:03.017994,5.128,260.463,1353.659
