TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.929454,5.120,330.171,1675.122
0:00:02.934309,5.104,338.366,1314.634
0:00:02.939157,5.128,259.683,1325.854
0:00:02.943992,5.108,328.659,1686.341
0:00:02.948833,5.104,259.976,1325.366
0:00:02.953791,5.128,260.878,1334.146
0:00:02.958653,5.108,329.878,1680.976
0:00:02.963588,5.112,256.585,1329.756
0:00:02.968487,5.116,259.976,1356.098
0:00:02.973340,5.104,330.268,1547.317
0:00:02.978192,5.120,261.073,1320.976
0:00:02.983033,5.112,259.683,1321.951
0:00:02.987867,5.104,334.366,1325.854
0:00:02.992797,5.124,258.366,1542.439
0:00:02.997671,5.096,268.683,1334.634
0:00:03.002524,5.096,312.561,1329.268
0:00:03.007458,5.120,268.463,1682.439
0:00:03.012316,5.096,260.683,1325.854
0:00:03.017161,5.108,330.878,1676.098
