TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.910511,5.112,301.268,1548.293
0:00:02.915305,5.120,299.366,1793.659
0:00:02.920102,5.096,342.268,1780.488
0:00:02.924905,5.116,301.463,1503.415
0:00:02.929708,5.108,303.561,1751.707
0:00:02.934517,5.104,371.268,1528.293
0:00:02.939326,5.124,272.976,1327.317
0:00:02.944139,5.120,260.878,1563.415
0:00:02.948944,5.108,322.463,1435.610
0:00:02.953921,5.116,262.976,1352.195
0:00:02.958749,5.128,263.171,1592.195
0:00:02.963556,5.108,310.073,1383.415
0:00:02.968387,5.124,269.463,1321.951
0:00:02.973278,5.120,261.463,1552.683
0:00:02.978092,5.108,305.878,1320.976
0:00:02.982903,5.124,258.073,1366.829
0:00:02.987704,5.120,261.268,1566.341
0:00:02.992522,5.108,305.366,1316.098
0:00:02.997324,5.120,260.463,1318.537
0:00:03.002147,5.120,267.268,1558.537
0:00:03.006999,5.112,299.780,1324.390
0:00:03.011820,5.116,257.585,1331.707
0:00:03.016626,5.124,257.268,1555.122
0:00:03.021426,5.104,259.366,1324.390
0:00:03.026330,5.120,260.683,1624.878
0:00:03.031133,5.120,260.268,1577.561
0:00:03.035935,5.120,260.463,1389.756
0:00:03.041213,5.120,258.463,1558.537
