TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913112,5.124,256.585,1331.707
0:00:02.917908,5.124,262.171,1319.512
0:00:02.922708,5.120,257.780,1329.756
0:00:02.927498,5.116,261.073,1334.634
0:00:02.932422,5.120,259.268,1330.732
0:00:02.937244,5.120,261.585,1387.317
0:00:02.942145,5.128,260.171,1320.488
0:00:02.946951,5.124,261.878,1320.976
0:00:02.951760,5.116,259.878,1315.610
0:00:02.956565,5.112,259.683,1352.195
0:00:02.961461,5.132,258.073,1333.171
0:00:02.966272,5.124,258.171,1312.195
0:00:02.971079,5.120,256.780,1331.707
0:00:02.975879,5.116,259.366,1332.195
0:00:02.980764,5.124,258.878,1331.707
0:00:02.985584,5.116,256.683,1338.537
0:00:02.990391,5.120,258.780,1336.098
0:00:02.995197,5.120,257.073,1382.439
0:00:02.999997,5.124,260.878,1330.732
0:00:03.004802,5.120,260.268,1319.512
0:00:03.009711,5.128,261.780,1350.732
0:00:03.014520,5.124,260.171,1322.927
0:00:03.019335,5.124,259.878,1325.366
0:00:03.024135,5.124,262.585,1304.390
0:00:03.029027,5.124,267.780,1327.317
