TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.939509,5.116,257.463,1680.976
0:00:02.944358,5.112,260.268,1321.951
0:00:02.949219,5.128,331.878,1731.220
0:00:02.954144,5.120,257.976,1318.049
0:00:02.958978,5.120,255.488,1375.610
0:00:02.963821,5.104,328.366,1676.585
0:00:02.968671,5.116,267.780,1334.146
0:00:02.973526,5.128,257.585,1688.780
0:00:02.978373,5.104,330.171,1597.561
0:00:02.983301,5.128,261.976,1320.976
0:00:02.988153,5.124,330.073,1680.976
0:00:02.993008,5.104,330.659,1334.146
0:00:02.997857,5.120,257.268,1331.707
0:00:03.002695,5.112,329.659,1726.341
0:00:03.007559,5.100,260.073,1317.073
0:00:03.012580,5.120,257.366,1320.976
0:00:03.017434,5.104,329.171,1675.122
0:00:03.022278,5.100,264.976,1327.317
0:00:03.027121,5.128,258.585,1337.073
0:00:03.031999,5.100,327.561,1645.854
0:00:03.036856,5.120,261.366,1332.195
0:00:03.041712,5.128,269.585,1337.073
0:00:03.046642,5.104,329.268,1312.195
0:00:03.051492,5.124,257.366,1420.000
0:00:03.056354,5.108,258.073,1397.073
0:00:03.061217,5.092,258.585,1339.512
0:00:03.067935,5.120,328.780,1319.512
