TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.906504,5.124,267.878,1735.122
0:00:02.911300,5.108,340.171,1315.610
0:00:02.916180,5.120,266.463,1334.634
0:00:02.921071,5.124,342.878,1747.805
0:00:02.925891,5.096,257.976,1339.512
0:00:02.930700,5.128,264.683,1343.415
0:00:02.935507,5.096,340.878,1340.976
0:00:02.940401,5.116,262.780,1414.634
0:00:02.945221,5.104,343.659,1337.073
0:00:02.950026,5.100,260.585,1338.537
0:00:02.954822,5.128,343.878,1736.098
0:00:02.959686,5.104,319.073,1314.146
0:00:02.964501,5.112,257.976,1736.585
0:00:02.969309,5.104,350.463,1463.415
0:00:02.974122,5.116,258.171,1432.195
0:00:02.978928,5.128,337.073,1731.220
0:00:02.983740,5.112,257.878,1309.756
0:00:02.988540,5.128,336.878,1747.317
0:00:02.993424,5.120,340.171,1327.317
0:00:02.998232,5.120,258.878,1755.122
0:00:03.003044,5.100,344.463,1779.024
0:00:03.007956,5.112,260.268,1324.390
0:00:03.012941,5.112,262.268,1729.756
0:00:03.017762,5.104,260.268,1353.659
