TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912249,5.120,257.585,1325.854
0:00:02.917151,5.124,259.683,1331.707
0:00:02.921966,5.116,260.463,1315.610
0:00:02.926771,5.120,259.585,1372.195
0:00:02.931570,5.120,259.878,1340.976
0:00:02.936379,5.124,261.268,1329.756
0:00:02.941188,5.120,260.878,1329.756
0:00:02.946006,5.120,269.976,1325.366
0:00:02.950808,5.120,261.171,1317.073
0:00:02.955612,5.124,259.171,1314.634
0:00:02.960411,5.120,259.878,1325.854
0:00:02.965215,5.124,270.780,1322.927
0:00:02.970021,5.128,257.878,1316.098
0:00:02.974820,5.124,258.171,1319.512
0:00:02.979620,5.120,259.585,1318.049
0:00:02.984424,5.124,258.585,1322.927
0:00:02.989232,5.120,260.268,1325.366
0:00:02.994041,5.120,256.171,1315.610
0:00:02.998849,5.120,260.171,1398.049
0:00:03.003734,5.116,260.268,1310.732
0:00:03.008792,5.116,260.073,1325.854
0:00:03.013620,5.120,257.171,1318.537
0:00:03.018506,5.124,268.780,1326.829
0:00:03.023317,5.124,257.171,1328.293
0:00:03.028136,5.120,258.683,1657.561
0:00:03.032950,5.116,257.878,1329.756
0:00:03.037838,5.120,260.268,1334.146
