TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914011,5.120,271.366,1318.049
0:00:02.918809,5.120,261.683,1320.976
0:00:02.923687,5.112,297.366,1319.512
0:00:02.928484,5.128,259.366,1613.659
0:00:02.933276,5.124,257.585,1328.293
0:00:02.938081,5.124,256.780,1314.634
0:00:02.942953,5.116,295.561,1634.634
0:00:02.947773,5.128,256.976,1344.390
0:00:02.952686,5.116,261.976,1329.756
0:00:02.957515,5.120,320.171,1639.024
0:00:02.962317,5.112,262.268,1339.512
0:00:02.967128,5.128,271.585,1403.415
0:00:02.971921,5.112,318.463,1632.683
0:00:02.976733,5.120,262.268,1321.951
0:00:02.981536,5.120,261.585,1623.902
0:00:02.986344,5.108,329.878,1501.951
0:00:02.991152,5.124,261.268,1343.415
0:00:02.996039,5.128,313.561,1620.000
0:00:03.000838,5.108,311.780,1318.049
0:00:03.005654,5.120,256.171,1319.512
0:00:03.010464,5.124,315.878,1654.634
0:00:03.015359,5.104,258.976,1340.976
0:00:03.020161,5.120,256.366,1386.829
0:00:03.024971,5.124,316.659,1627.317
0:00:03.029784,5.128,255.073,1320.976
0:00:03.034594,5.120,260.780,1338.049
0:00:03.039483,5.128,328.073,1328.293
