TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.909319,5.124,257.976,1325.366
0:00:02.914112,5.128,278.683,1686.341
0:00:02.918978,5.112,331.561,1338.537
0:00:02.923781,5.124,266.976,1331.707
0:00:02.928572,5.112,328.366,1690.244
0:00:02.933388,5.104,259.878,1334.146
0:00:02.938286,5.120,262.073,1330.732
0:00:02.943090,5.104,330.878,1364.878
0:00:02.947892,5.124,260.463,1318.049
0:00:02.952744,5.100,262.683,1325.854
0:00:02.957546,5.100,313.268,1350.732
0:00:02.962335,5.120,259.683,1685.366
0:00:02.967206,5.108,257.268,1316.098
0:00:02.972118,5.100,256.268,1335.610
0:00:02.976926,5.128,337.268,1680.976
0:00:02.981727,5.112,260.463,1340.488
0:00:02.986520,5.120,257.268,1327.317
0:00:02.991401,5.104,331.561,1692.195
0:00:02.996208,5.120,263.171,1337.073
0:00:03.001010,5.124,273.268,1685.366
0:00:03.005821,5.112,336.073,1326.829
0:00:03.010711,5.112,261.463,1328.293
0:00:03.015521,5.120,331.878,1679.024
0:00:03.020322,5.104,258.268,1317.073
0:00:03.025125,5.120,332.171,1328.293
0:00:03.029928,5.120,331.171,1372.195
0:00:03.034728,5.120,310.976,1442.439
0:00:03.039541,5.104,329.073,1309.756
0:00:03.044357,5.120,258.780,1321.951
