TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914506,5.120,262.073,1315.610
0:00:02.919299,5.104,342.268,1735.122
0:00:02.924177,5.096,256.463,1374.634
0:00:02.928971,5.120,339.659,1319.512
0:00:02.933765,5.100,292.366,1418.049
0:00:02.938580,5.120,256.585,1729.756
0:00:02.943449,5.104,337.878,1398.049
0:00:02.948300,5.120,257.976,1338.049
0:00:02.953196,5.112,342.756,1733.659
0:00:02.958029,5.104,300.683,1337.073
0:00:02.962840,5.120,269.268,1746.341
0:00:02.967650,5.096,343.268,1404.390
0:00:02.972528,5.120,259.780,1325.366
0:00:02.977344,5.120,341.659,1743.902
0:00:02.982148,5.100,256.780,1322.927
0:00:02.986963,5.116,338.659,1730.244
0:00:02.991781,5.124,340.561,1330.732
0:00:02.996589,5.128,256.366,1774.146
0:00:03.001401,5.104,339.756,1360.488
0:00:03.006220,5.124,256.268,1326.829
0:00:03.011040,5.108,338.561,1739.024
0:00:03.015849,5.100,267.268,1353.171
0:00:03.020667,5.120,259.366,1752.683
0:00:03.025571,5.104,340.463,1328.293
0:00:03.030383,5.120,261.171,1334.634
0:00:03.035194,5.104,270.073,1745.366
0:00:03.040003,5.120,262.780,1314.634
0:00:03.044960,5.124,275.463,1715.122
0:00:03.049779,5.104,260.463,1383.415
0:00:03.054589,5.116,257.976,1746.341
