TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:26.391129,5.104,261.268,1352.195
0:00:26.410659,5.104,266.878,1381.463
0:00:26.430078,5.108,267.561,1321.951
0:00:26.449497,5.104,259.463,1321.951
0:00:26.468963,5.104,258.390,1329.756
0:00:26.488339,5.104,259.463,1321.951
0:00:26.507807,5.104,258.878,1323.902
0:00:26.527495,5.084,384.683,2421.463
0:00:26.546954,5.048,437.268,2208.780
0:00:26.566425,5.048,422.878,2216.585
0:00:26.585820,5.104,263.366,1382.439
0:00:26.605220,5.048,438.976,2223.415
0:00:26.624584,5.072,474.976,2371.707
0:00:26.643986,5.048,435.951,2248.780
0:00:26.663337,5.048,268.683,1347.317
0:00:26.682729,5.052,440.537,2212.683
0:00:26.702089,5.044,435.854,2218.537
0:00:26.721454,5.036,447.073,2221.463
0:00:26.740846,5.104,327.463,2226.341
0:00:26.760207,5.056,286.683,2260.488
0:00:26.779707,5.044,438.341,2215.610
0:00:26.799071,5.048,436.244,1344.390
0:00:26.818445,5.044,440.537,2220.488
0:00:26.837937,5.036,436.537,2226.341
0:00:26.857316,5.048,443.756,2223.415
0:00:26.876692,5.104,262.585,1927.805
0:00:26.896054,5.048,444.341,2255.610
0:00:26.915453,5.048,444.976,2199.024
0:00:26.934874,5.100,284.683,1321.951
0:00:26.954241,5.104,259.463,1323.902
0:00:26.973624,5.104,259.171,1329.756
0:00:26.993004,5.104,260.683,1331.707
0:00:27.012424,5.100,261.854,1336.585
0:00:27.031969,5.104,261.659,1334.634
0:00:27.051622,5.104,259.659,1320.000
0:00:27.071021,5.080,261.756,1336.585
0:00:27.090426,5.104,261.659,1336.585
0:00:27.109856,5.100,269.463,1361.951
0:00:27.131272,5.104,268.585,1369.756
0:00:27.150725,5.104,265.171,1321.951
0:00:27.170128,5.104,261.854,1334.634
0:00:27.189621,5.104,261.366,1334.634
0:00:27.209031,5.104,261.366,1401.951
0:00:27.228583,5.092,288.780,2215.610
0:00:27.248077,5.048,438.341,1669.268
0:00:27.267476,5.052,261.756,1331.707
0:00:27.286836,5.052,264.293,1336.585
0:00:27.306281,5.100,263.366,1346.341
0:00:27.325876,5.100,439.073,2218.537
0:00:27.345627,5.104,281.171,2263.415
0:00:27.365049,5.104,443.268,2240.976
0:00:27.384444,5.044,438.976,1802.927
0:00:27.403810,5.048,436.146,2199.024
0:00:27.423213,5.044,436.976,2203.902
0:00:27.442796,5.048,437.171,2207.805
0:00:27.462188,5.048,437.268,2203.902
0:00:27.481569,5.104,266.683,1337.561
0:00:27.500940,5.048,437.951,2213.659
0:00:27.520325,5.048,437.073,2202.927
0:00:27.539858,5.052,437.756,2210.732
0:00:27.559219,5.048,440.341,1344.390
0:00:27.578596,5.104,439.268,2085.854
0:00:27.598066,5.104,261.756,1364.878
0:00:27.617454,5.100,268.293,1334.634
0:00:27.636942,5.104,261.463,1342.439
0:00:27.656416,5.104,258.976,1323.902
0:00:27.675822,5.108,259.268,1324.878
0:00:27.695198,5.108,259.659,1323.902
0:00:27.714581,5.104,260.976,1324.878
0:00:27.733979,5.104,259.171,1328.780
0:00:27.753346,5.104,258.780,1323.902
0:00:27.772709,5.104,259.073,1323.902
0:00:27.792069,5.104,259.268,1323.902
0:00:27.811456,5.104,260.390,1328.780
0:00:27.830846,5.104,261.268,1339.512
0:00:27.850354,5.100,265.171,1381.463
0:00:27.869873,5.104,268.195,1334.634
0:00:27.889249,5.100,259.561,1329.756
0:00:27.908614,5.104,259.268,1328.780
0:00:27.928083,5.104,261.659,1334.634
0:00:27.947546,5.104,261.561,1336.585
0:00:27.966932,5.104,259.463,1323.902
0:00:27.986395,5.104,258.683,1321.951
0:00:28.005870,5.104,261.268,1321.951
0:00:28.025658,5.104,261.561,1336.585
0:00:28.045163,5.104,261.463,1359.024
0:00:28.066538,5.104,265.268,1367.805
0:00:28.086019,5.104,266.293,1323.902
0:00:28.105512,5.104,259.756,1321.951
0:00:28.124967,5.104,314.878,1371.707
0:00:28.144699,5.104,261.561,1332.683
0:00:28.164148,5.104,261.659,1334.634
0:00:28.183536,5.104,261.463,1334.634
0:00:28.202912,5.100,258.098,1323.902
0:00:28.222282,5.100,262.976,1341.463
0:00:28.241783,5.104,261.366,1334.634
0:00:28.261343,5.100,261.463,1341.463
0:00:28.280780,5.104,258.878,1321.951
0:00:28.300146,5.104,258.878,1361.951
0:00:28.319641,5.108,268.683,1360.000
0:00:28.339080,5.100,258.878,1323.902
0:00:28.358478,5.104,259.268,1321.951
0:00:28.377956,5.104,258.976,1320.000
0:00:28.397337,5.104,259.171,1326.829
0:00:28.416716,5.104,259.268,1320.000
0:00:28.436139,5.104,258.293,1360.000
0:00:28.455582,5.104,258.683,1321.951
0:00:28.474989,5.104,258.878,1321.951
0:00:28.494346,5.104,258.976,1321.951
0:00:28.513707,5.104,260.488,1328.780
0:00:28.533073,5.104,258.976,1355.122
0:00:28.552465,5.104,264.585,1367.805
0:00:28.571867,5.096,304.195,1524.878
0:00:28.591617,5.104,261.561,1334.634
0:00:28.611033,5.104,259.073,1321.951
0:00:28.630442,5.104,260.878,1329.756
0:00:28.649835,5.104,258.878,1321.951
0:00:28.669200,5.104,258.293,1332.683
0:00:28.688562,5.104,259.171,1323.902
0:00:28.708064,5.104,262.878,1342.439
0:00:28.727520,5.104,261.366,1334.634
0:00:28.747215,5.104,258.976,1323.902
0:00:28.766702,5.108,260.195,1321.951
0:00:28.786074,5.108,258.293,1364.878
0:00:28.805443,5.104,269.171,1352.195
0:00:28.824861,5.104,270.683,1321.951
0:00:28.844304,5.104,261.659,1539.512
0:00:28.863688,5.104,313.366,1991.220
0:00:28.883078,5.048,437.268,2207.805
0:00:28.902443,5.072,443.659,2210.732
0:00:28.921818,5.080,261.561,1336.585
0:00:28.941219,5.104,275.463,1611.707
0:00:28.960590,5.040,474.732,2208.780
0:00:28.979974,5.036,437.366,2207.805
0:00:28.999353,5.048,438.049,2228.293
0:00:29.020679,5.048,267.073,1389.268
0:00:29.040131,5.048,448.878,2216.585
0:00:29.059629,5.048,388.244,2226.341
0:00:29.079020,5.056,263.171,2207.805
0:00:29.098386,5.048,275.268,2225.366
0:00:29.117750,5.044,262.390,2102.439
0:00:29.137221,5.048,447.659,1612.683
0:00:29.156580,5.048,438.244,1995.122
0:00:29.175933,5.048,438.537,2223.415
0:00:29.195273,5.100,474.439,1700.488
0:00:29.214637,5.084,262.390,1336.585
0:00:29.234011,5.100,436.878,2202.927
0:00:29.253422,5.092,380.878,2514.146
0:00:29.272787,5.048,447.951,2240.976
0:00:29.292139,5.068,266.780,2431.220
0:00:29.311543,5.044,319.951,2225.366
0:00:29.330926,5.048,438.780,2078.049
0:00:29.350324,5.048,264.780,1337.561
0:00:29.369800,5.072,438.049,2210.732
0:00:29.389169,5.092,439.366,2212.683
0:00:29.408540,5.048,345.171,2210.732
0:00:29.427993,5.092,438.780,2243.902
0:00:29.447382,5.068,479.561,1952.195
0:00:29.466732,5.044,275.854,1682.927
0:00:29.486200,5.040,495.659,2509.268
0:00:29.506646,5.100,405.561,1341.463
0:00:29.526450,5.100,318.488,2118.049
0:00:29.545891,5.100,261.463,1404.878
0:00:29.565290,5.104,261.561,1339.512
0:00:29.584710,5.104,261.756,1332.683
0:00:29.604082,5.092,321.073,2088.780
0:00:29.623464,5.104,302.390,2045.854
0:00:29.642863,5.104,391.951,2135.610
0:00:29.662264,5.104,270.683,2123.902
0:00:29.681893,5.104,259.659,1326.829
0:00:29.701308,5.104,259.171,1329.756
0:00:29.720808,5.108,258.976,1323.902
0:00:29.740219,5.032,463.171,2500.488
0:00:29.759706,5.048,268.488,2402.927
0:00:29.779108,5.056,460.976,1341.463
0:00:29.798798,5.096,419.268,1331.707
0:00:29.818215,5.104,260.683,1367.805
0:00:29.837680,5.100,273.756,1334.634
0:00:29.857158,5.104,261.463,1336.585
0:00:29.876552,5.056,275.073,1764.878
0:00:29.895953,5.080,436.341,1529.756
0:00:29.915316,5.052,261.463,1334.634
0:00:29.934698,5.048,262.098,1334.634
0:00:29.955972,5.108,420.341,2180.488
0:00:29.975366,5.104,403.171,2148.293
0:00:29.994738,5.100,260.683,1350.244
0:00:30.014096,5.052,328.049,2220.488
0:00:30.033453,5.100,440.049,2245.854
0:00:30.052846,5.104,261.659,1336.585
0:00:30.072210,5.104,261.463,1336.585
0:00:30.091573,5.108,420.244,1314.146
0:00:30.110923,5.104,366.585,2127.805
0:00:30.130274,5.104,258.976,1323.902
0:00:30.149765,5.104,259.073,1323.902
0:00:30.169136,5.104,275.659,1336.585
0:00:30.188517,5.076,261.951,1334.634
0:00:30.207977,5.104,278.195,1363.902
0:00:30.227355,5.076,434.341,1379.512
0:00:30.246751,5.100,301.561,1334.634
0:00:30.266113,5.104,269.756,1367.805
0:00:30.285480,5.104,263.073,1367.805
0:00:30.304854,5.028,367.854,2316.098
0:00:30.324240,5.068,264.976,1352.195
0:00:30.343680,5.104,318.780,1350.244
0:00:30.363100,5.064,501.171,2511.220
0:00:30.382464,5.052,441.854,2018.537
0:00:30.401835,5.048,263.659,1379.512
0:00:30.421197,5.092,442.439,2416.585
0:00:30.440589,5.088,474.049,2097.561
0:00:30.459960,5.100,267.854,2213.659
0:00:30.479320,5.044,341.463,2408.780
0:00:30.498776,5.044,300.683,2231.220
0:00:30.518183,5.080,466.976,2383.415
0:00:30.537553,5.056,480.146,1620.488
0:00:30.556954,5.076,297.171,2421.463
0:00:30.576398,5.044,365.854,2238.049
0:00:30.595768,5.104,265.073,1354.146
0:00:30.615119,5.048,386.439,2287.805
0:00:30.634478,5.060,280.293,1707.317
0:00:30.653864,5.076,270.488,2140.488
0:00:30.673213,5.048,349.463,2411.707
0:00:30.692577,5.080,385.171,2120.000
0:00:30.711929,5.104,444.634,2242.927
0:00:30.731296,5.052,361.366,2048.780
0:00:30.750683,5.096,279.951,1371.707
0:00:30.770060,5.100,263.854,2128.780
0:00:30.789453,5.048,439.756,1739.512
0:00:30.808925,5.052,421.854,2220.488
0:00:30.828325,5.088,461.561,2236.098
0:00:30.847748,5.100,446.341,1873.171
0:00:30.867216,5.068,349.073,1454.634
0:00:30.888335,5.044,314.780,2533.659
0:00:30.907773,5.044,353.171,2415.610
0:00:30.927264,5.044,320.683,2520.976
0:00:30.946656,5.076,420.244,2460.488
0:00:30.966005,5.048,378.488,2381.463
0:00:30.985367,5.052,326.585,1350.244
0:00:31.004768,5.048,369.463,2438.049
0:00:31.024722,5.080,435.268,2233.171
0:00:31.044186,5.044,304.293,2276.098
0:00:31.063592,5.092,264.098,1401.951
0:00:31.083002,5.048,492.829,2376.585
0:00:31.102373,5.044,477.561,2338.537
0:00:31.121769,5.080,489.951,1925.854
0:00:31.141162,5.092,347.268,2438.049
0:00:31.160538,5.088,311.171,1342.439
0:00:31.179907,5.088,264.098,1372.683
0:00:31.199267,5.044,446.634,2153.171
0:00:31.218644,5.084,446.878,1865.366
0:00:31.238093,5.096,441.659,2213.659
0:00:31.257491,5.104,261.854,1337.561
0:00:31.276863,5.104,262.195,1339.512
0:00:31.296336,5.104,259.463,1323.902
0:00:31.315772,5.100,262.098,1334.634
0:00:31.335230,5.104,261.659,1332.683
0:00:31.354647,5.064,354.049,1615.610
0:00:31.374026,5.088,322.878,1611.707
0:00:31.393438,5.088,315.561,1577.561
0:00:31.412824,5.088,307.463,1612.683
0:00:31.432198,5.088,311.951,1633.171
0:00:31.451590,5.088,318.488,1594.146
0:00:31.470941,5.088,309.268,1580.488
0:00:31.490320,5.088,306.049,1571.707
0:00:31.509782,5.088,402.439,2035.122
0:00:31.529156,5.060,402.585,2030.244
0:00:31.548565,5.056,403.561,2023.415
0:00:31.568008,5.064,403.366,2018.537
0:00:31.587387,5.060,416.244,2048.780
0:00:31.606783,5.056,521.659,2040.976
0:00:31.626518,5.060,406.146,2178.537
